TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
23938	Map2k5 (mitogen-activated protein kinase kinase 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
54124	Cks1b (CDC28 protein kinase 1b)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
109552	Sri (sorcin)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12572	Cdk7 (cyclin-dependent kinase 7)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
69035	Zdhhc3 (zinc finger, DHHC domain containing 3)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12010	B2m (beta-2 microglobulin)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
10913	EDAR (ectodysplasin A receptor)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
232286	Tmf1 (TATA element modulatory factor 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
56463	Snd1 (staphylococcal nuclease and tudor domain containing 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
14362	Fzd1 (frizzled homolog 1 (Drosophila))	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
23984	Pde10a (phosphodiesterase 10A)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
11931	Atp1b1 (ATPase, Na+/K+ transporting, beta 1 polypeptide)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
223917	Krt79 (keratin 79)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
21825	Thbs1 (thrombospondin 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
11514	Adcy8 (adenylate cyclase 8)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12483	Cd22 (CD22 antigen)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
1783	DYNC1LI2 (dynein, cytoplasmic 1, light intermediate chain 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
18193	Nsd1 (nuclear receptor-binding SET-domain protein 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
51503	CWC15 (CWC15 spliceosome-associated protein)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12014	Bach2 (BTB and CNC homology 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
67469	Abhd5 (abhydrolase domain containing 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12504	Cd4 (CD4 antigen)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
11740	Slc25a5 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
13665	Eif2s1 (eukaryotic translation initiation factor 2, subunit 1 alpha)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
228775	Trib3 (tribbles homolog 3 (Drosophila))	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
11772	Ap2a2 (adaptor-related protein complex 2, alpha 2 subunit)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
151903	CCDC12 (coiled-coil domain containing 12)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
5504	PPP1R2 (protein phosphatase 1, regulatory (inhibitor) subunit 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
66671	Ccnh (cyclin H)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
7067	THRA (thyroid hormone receptor, alpha)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
17992	Ndufa4 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 4)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
15460	Hr (hairless)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
22063	Trpc1 (transient receptor potential cation channel, subfamily C, member 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
70439	Taf15 (TAF15 RNA polymerase II, TATA box binding protein (TBP)-associated factor)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
80890	Trim2 (tripartite motif-containing 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
56404	Trip4 (thyroid hormone receptor interactor 4)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
16449	Jag1 (jagged 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
237082	Nxt2 (nuclear transport factor 2-like export factor 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
22033	Traf5 (TNF receptor-associated factor 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
19647	Rbbp6 (retinoblastoma binding protein 6)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12592	Cdx4 (caudal type homeobox 4)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
210274	Shank2 (SH3/ankyrin domain gene 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
16782	Lamc2 (laminin, gamma 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
69792	Med6 (mediator complex subunit 6)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
15424	Hoxc5 (homeobox C5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
72151	Rfc5 (replication factor C (activator 1) 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
271457	Rab5a (RAB5A, member RAS oncogene family)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
6701	SPRR2B (small proline-rich protein 2B)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
108000	Cenpf (centromere protein F)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
813	CALU (calumenin)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
11877	Arvcf (armadillo repeat gene deleted in velo-cardio-facial syndrome)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
14377	G6pc (glucose-6-phosphatase, catalytic)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12418	Cbx4 (chromobox 4)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
9616	RNF7 (ring finger protein 7)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
13681	Eif4a1 (eukaryotic translation initiation factor 4A1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
67938	Myl12b (myosin, light chain 12B, regulatory)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
18763	Pkd1 (polycystic kidney disease 1 homolog)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
19934	Rpl22 (ribosomal protein L22)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
148170	CDC42EP5 (CDC42 effector protein (Rho GTPase binding) 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
197	AHSG (alpha-2-HS-glycoprotein)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
116028	RMI2 (RecQ mediated genome instability 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
18693	Pick1 (protein interacting with C kinase 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
56312	Nupr1 (nuclear protein transcription regulator 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
76073	Pcgf5 (polycomb group ring finger 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
10211	FLOT1 (flotillin 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
103583	Fbxw11 (F-box and WD-40 domain protein 11)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12427	Ccna1 (cyclin A1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
30948	Bin1 (bridging integrator 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
19116	Prlr (prolactin receptor)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
103733	Tubg1 (tubulin, gamma 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
14469	Gbp2 (guanylate binding protein 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
898	CCNE1 (cyclin E1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
66290	Atp6v1g1 (ATPase, H+ transporting, lysosomal V1 subunit G1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
13642	Efnb2 (ephrin B2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
23244	PDS5A (PDS5, regulator of cohesion maintenance, homolog A (S. cerevisiae))	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
80708	Pacsin3 (protein kinase C and casein kinase substrate in neurons 3)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
50797	Copb2 (coatomer protein complex, subunit beta 2 (beta prime))	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
18826	Lcp1 (lymphocyte cytosolic protein 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
23900	Hcst (hematopoietic cell signal transducer)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
192658	Rfpl4 (ret finger protein-like 4)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
18263	Odc1 (ornithine decarboxylase, structural 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
109741	H3 (histocompatibility 3)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
19349	Rab7 (RAB7, member RAS oncogene family)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
56792	Stap1 (signal transducing adaptor family member 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
23650	TRIM29 (tripartite motif containing 29)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
74370	Rptor (regulatory associated protein of MTOR, complex 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
20278	Scnn1g (sodium channel, nonvoltage-gated 1 gamma)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
67841	Atg3 (autophagy related 3)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
1915	EEF1A1 (eukaryotic translation elongation factor 1 alpha 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
67414	Mfn1 (mitofusin 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
8243	SMC1A (structural maintenance of chromosomes 1A)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
234219	Helt (helt bHLH transcription factor)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
74117	Actr3 (ARP3 actin-related protein 3)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
1655	DDX5 (DEAD (Asp-Glu-Ala-Asp) box helicase 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12173	Bnc1 (basonuclin 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
5921	RASA1 (RAS p21 protein activator (GTPase activating protein) 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
494448	Cbx6 (chromobox 6)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
14569	Gdi2 (guanosine diphosphate (GDP) dissociation inhibitor 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
5885	RAD21 (RAD21 homolog (S. pombe))	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
11785	Apbb1 (amyloid beta (A4) precursor protein-binding, family B, member 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
66645	Pspc1 (paraspeckle protein 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
6772	STAT1 (signal transducer and activator of transcription 1, 91kDa)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
13537	Dusp2 (dual specificity phosphatase 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
9410	SNRNP40 (small nuclear ribonucleoprotein 40kDa (U5))	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
269608	Plekhg5 (pleckstrin homology domain containing, family G (with RhoGef domain) member 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
51143	DYNC1LI1 (dynein, cytoplasmic 1, light intermediate chain 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
71746	Rgl3 (ral guanine nucleotide dissociation stimulator-like 3)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
381379	Med19 (mediator complex subunit 19)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
8535	CBX4 (chromobox homolog 4)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
18844	Plxna1 (plexin A1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
24055	Sh3bp2 (SH3-domain binding protein 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
100337564	dll1 (delta-like 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
22642	Zbtb17 (zinc finger and BTB domain containing 17)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
12607	Cebpz (CCAAT/enhancer binding protein zeta)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
13198	Ddit3 (DNA-damage inducible transcript 3)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
226896	Tfap2d (transcription factor AP-2, delta)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
11450	Adipoq (adiponectin, C1Q and collagen domain containing)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
50799	Slc25a13 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
231332	Pea15b (phosphoprotein enriched in astrocytes 15B)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
80218	NAA50 (N(alpha)-acetyltransferase 50, NatE catalytic subunit)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
27218	Slamf1 (signaling lymphocytic activation molecule family member 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
22608	Ybx1 (Y box protein 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
121268	RHEBL1 (Ras homolog enriched in brain like 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
14912	Nkx6-2 (NK6 homeobox 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
56320	Dbn1 (drebrin 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
13346	Des (desmin)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
20481	Ski (ski sarcoma viral oncogene homolog (avian))	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
16419	Itgb5 (integrin beta 5)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
8312	AXIN1 (axin 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
26447	Poli (polymerase (DNA directed), iota)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
22123	Psmd3 (proteasome (prosome, macropain) 26S subunit, non-ATPase, 3)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
16341	Eif3e (eukaryotic translation initiation factor 3, subunit E)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
1017	CDK2 (cyclin-dependent kinase 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
8407	TAGLN2 (transgelin 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
20491	Sla (src-like adaptor)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
73341	Arhgef6 (Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
56852	RAD18 (RAD18 E3 ubiquitin protein ligase)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
27984	Efhd2 (EF hand domain containing 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
106021	Topors (topoisomerase I binding, arginine/serine-rich)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
16835	Ldlr (low density lipoprotein receptor)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
18811	Prl2c2 (prolactin family 2, subfamily c, member 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
56430	Clip1 (CAP-GLY domain containing linker protein 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
20893	Bhlhe40 (basic helix-loop-helix family, member e40)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
9015	TAF1A (TATA box binding protein (TBP)-associated factor, RNA polymerase I, A, 48kDa)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
22084	Tsc2 (tuberous sclerosis 2)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
229603	Otud7b (OTU domain containing 7B)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
331	XIAP (X-linked inhibitor of apoptosis)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
74383	Ubap2l (ubiquitin-associated protein 2-like)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
69091	Vps26b (vacuolar protein sorting 26 homolog B (yeast))	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
17380	Mme (membrane metallo endopeptidase)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
15114	Hap1 (huntingtin-associated protein 1)	0.99999999999844	-1.56033399900856e-12	3	0	0	56	5857
19361	Rad51 (RAD51 homolog)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
17921	Myo7a (myosin VIIA)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
21577	Tcrb (T cell receptor beta chain)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
77579	Myh10 (myosin, heavy polypeptide 10, non-muscle)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
2348	FOLR1 (folate receptor 1 (adult))	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
13544	Dvl3 (dishevelled 3, dsh homolog (Drosophila))	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
16876	Lhx9 (LIM homeobox protein 9)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
18817	Plk1 (polo-like kinase 1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
15512	Hspa2 (heat shock protein 2)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
92521	SPECC1 (sperm antigen with calponin homology and coiled-coil domains 1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
77055	Krt76 (keratin 76)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
104215	Rhoq (ras homolog gene family, member Q)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
80859	Nfkbiz (nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
121441	NEDD1 (neural precursor cell expressed, developmentally down-regulated 1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
269424	Jade1 (jade family PHD finger 1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
5525	PPP2R5A (protein phosphatase 2, regulatory subunit B', alpha)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
225998	Rorb (RAR-related orphan receptor beta)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
7415	VCP (valosin containing protein)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
26396	Map2k2 (mitogen-activated protein kinase kinase 2)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
15205	Hes1 (hairy and enhancer of split 1 (Drosophila))	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
15239	Hgs (HGF-regulated tyrosine kinase substrate)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
20391	Sgca (sarcoglycan, alpha (dystrophin-associated glycoprotein))	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
56736	Rnf14 (ring finger protein 14)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
19360	Rad50 (RAD50 homolog (S. cerevisiae))	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
26135	SERBP1 (SERPINE1 mRNA binding protein 1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
7514	XPO1 (exportin 1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
11657	Alb (albumin)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
12501	Cd3e (CD3 antigen, epsilon polypeptide)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
13728	Mark2 (MAP/microtubule affinity-regulating kinase 2)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
193796	Kdm4b (lysine (K)-specific demethylase 4B)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
20910	Stxbp1 (syntaxin binding protein 1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
207165	Bptf (bromodomain PHD finger transcription factor)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
236576	Spry3 (sprouty homolog 3 (Drosophila))	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
83925	Trps1 (trichorhinophalangeal syndrome I (human))	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
69121	Chrdl2 (chordin-like 2)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
70247	Psmd1 (proteasome (prosome, macropain) 26S subunit, non-ATPase, 1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
27056	Irf5 (interferon regulatory factor 5)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
5499	PPP1CA (protein phosphatase 1, catalytic subunit, alpha isozyme)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
20482	Skil (SKI-like)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
14582	Gfi1b (growth factor independent 1B)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
51164	DCTN4 (dynactin 4 (p62))	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
66515	Cul7 (cullin 7)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
12006	Axin2 (axin2)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
19046	Ppp1cb (protein phosphatase 1, catalytic subunit, beta isoform)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
17859	Mxi1 (Max interacting protein 1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
6722	SRF (serum response factor (c-fos serum response element-binding transcription factor))	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
208076	Pknox2 (Pbx/knotted 1 homeobox 2)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
15382	Hnrnpa1 (heterogeneous nuclear ribonucleoprotein A1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
8065	CUL5 (cullin 5)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
13196	Asap1 (ArfGAP with SH3 domain, ankyrin repeat and PH domain1)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
19089	Prkcsh (protein kinase C substrate 80K-H)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
228829	Phf20 (PHD finger protein 20)	0.99999999999874	-1.25955148199046e-12	6	0	0	56	5857
